automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.26052
		الماء [ج ٢]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2927	0.26048
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	22623	0.26048
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.26047
		إرشاد السالك إلى أفعال المناسك	برهان الدين إبراهيم بن فرحون المدني المالكي (المتوفى: 799 ه / 1397 م)	ShamelaY19	132974	0.26047
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	122401	0.26047
		العَذْبُ النَّمِيرُ مِنْ مَجَالِسِ الشَّنْقِيطِيِّ فِي التَّفْسِيرِ	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	1762	0.26046
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.26045
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.26045
		الروضتين في أخبار الدولتين النورية والصلاحية	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665 هـ)	ShamAY	32323	0.26043
		التقدم والرجعية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1433	0.26043
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26460	0.26043
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.26043
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.26041
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.26041
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.2604
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7915	0.2604
		 لواقح الأنوار القدسية في بيان العهود المحمدية 	 عبد الوهاب الشعراني 	ABLibrary	8840	0.2604
		 مرآة الحرمين 	 ابراهيم رفعت باشا 	ABLibrary	9182	0.2604
		تقريرات آية الله المجدد الشيرازي‏ - الجزء1	الميرزا محمد حسن الشيرازي	Masaha	3278	0.26039
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.26038
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.26038
		 مسائل معاصرة في فقه القضاء 	 السيد محمد سعيد الحكيم 	ABLibrary	9618	0.26037
		التعادل والترجيح‏	السيد روح الله الموسوي الخميني	Masaha	2421	0.26037
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.26037
		المواعظ الإيمانية من الآيات القرآنية	أمير بن محمد المدري	ShamAY	34913	0.26036
		مفاهيم القرآن [ج ١]	الشيخ جعفر السبحاني	Rafed	234	0.26035
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد كاظم بن حسين آخوند خراساني	Ghbook	11286	0.26035
		المختصر المفيد في عقائد أئمة التوحيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32277	0.26034
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.26034
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.26034
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.26033
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.26032
		الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10771	0.26032
		مع الاثنى عشرية في الأصول والفروع [موسوعة شاملة]	د علي بن أحمد علي السالوس	ShamAY	1507	0.26031
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.26029
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.26028
		فتح السلام شرح عمدة الأحكام، للحافظ ابن حجر العسقلاني مأخوذ من كتابه فتح الباري	عبد السلام العامر	ShamAY	32244	0.26027
		 بحوث فقهية معاصرة 	 الشيخ بشير النجفي 	ABLibrary	9765	0.26027
		الموازنة بين المتقدمين والمتأخرين في تصحيح الأحاديث وتعليلها	حمزة عبد الله المليباري	ShamAY	37266	0.26026
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.26026
		التفسير المنير [ج ٢٦]	الدكتور وهبة الزحيلي	Rafed	2974	0.26026
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.26026
		المستدرك على مجموع فتاوى شيخ الإسلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	10284	0.26025
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.26024
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.26024
		الخلاصة في فقه القلوب	الواحدي :: علي بن نايف الشحود	ShamAY	36091	0.26022
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.26022
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.26021
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.26021
		المقرِّب ومعه مُثُل المقرِّب	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2249	0.2602
		معجم المصطلحات العلمية العربية	د. فايز الداية (معاصر)	ShamAY	34687	0.26019
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	Sham19Y	11189	0.26019
		من هدى القرآن [ج ٣]	السيّد محمّد تقي المدرّسي	Rafed	2098	0.26019
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.26019
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.26018
		الطبّ النبوي	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	1430	0.26018
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.26017
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.26017
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	Sham19Y	740	0.26017
		أجوبة الاستفتاءات - الجزء1	السيد علي الحسيني الخامنه اي	Masaha	4887	0.26017
		نثر الورود شرح حائية ابن أبي داود	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145171	0.26017
		إيضاح المحجة في الرد على صاحب طنجة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32265	0.26016
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.26016
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.26015
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.26015
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.26015
		الروح ط دار الفكر العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34432	0.26014
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.26014
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.26014
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.26013
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.26013
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.26013
		من قصص المستبدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7840	0.26013
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430هـ)	ShamAY	1211	0.26012
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فَضَّال بن علي بن غالب المُجَاشِعِي القيرواني، أبو الحسن (المتوفى: 479هـ)	ShamAY	9066	0.2601
		الشيطان خطواته وغاياته	وائل بشير	ShamAY	35066	0.26009
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.26009
