automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.56766
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.56766
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.56765
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11234	0.56763
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.56761
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.56759
		الشامل في فقه الإمام مالك	بهرام بن عبد الله الدَّمِيرِيّ (805 هـ)	ShamAY	34233	0.56758
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	ShamelaY19	21554	0.56758
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.56758
		تفصيل الشريعة في شرح تحرير الوسيلة : احكام التخلي	محمد فاضل لنكراني	Ghbook	9828	0.56758
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.56757
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.56756
		المراد الشرعي بالجماعة وأثر تحقيقه في إثبات الهوية الإسلامية أمام عولمة الإرهاب	صالح بن عبد الله العبود	ShamAY	33444	0.56755
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.56754
		مع صاحب الفضيلة والدنا الشيخ محمد الأمين الشنقيطي رحمه الله	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	4993	0.56751
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.56751
		دراسات في الأصول [ج ٣]	السيد صمد علي الموسوي	Rafed	3693	0.5675
		الوصف المناسب لشرع الحكم	أحمد بن محمود بن عبد الوهاب الشنقيطي	ShamAY	9573	0.56749
		 دور العقيدة في بناء الإنسان 	 مركز الرسالة 	ABLibrary	896	0.56748
		بحار الأنوار [ج ٤١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	966	0.56748
		إتحاف أهل الإيمان بدروس شهر رمضان	الشيخ صالح بن فوزان الفوزان	ShamAY	34756	0.56747
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12097	0.56746
		الآيا ت الكونية ودلالتها على وجود الله تعالى	الشعراوي	ShamAY	35605	0.56745
		موقع لقط المرجان لأبي حمد		ShamAY	34716	0.56744
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.56743
		منهاج المومنين - رساله احكام عربي آيت الله مرعشي نجفي	عادل علوي	Ghbook	10218	0.56743
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9425	0.56742
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.5674
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.5674
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.56737
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.56737
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.56737
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.56734
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1935	0.56733
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397ه)	ShamelaY19	28040	0.56733
		تقريرات آية الله المجدّد الشيرازي [ج ١]	المولى علي الروزدري	Rafed	941	0.56733
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.56732
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.56729
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	12117	0.56728
		شرح الحلقة الأولى	ناجي طالب‏ آل فقيه العاملي	Masaha	3982	0.56728
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.56727
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.56725
		عون المعبود شرح سنن أبي داود (ط. المكبتة السلفية)	أبو الطيب محمد شمس الحق العظيم آبادي	ShamAY	33531	0.56724
		الشامل في فقه الإمام مالك	بهرام بن عبد الله بن عبد العزيز بن عمر بن عوض، أبو البقاء، تاج الدين السلمي الدَّمِيرِيّ الدِّمْيَاطِيّ المالكي (المتوفى: 805هـ)	ShamAY	31754	0.56723
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.56723
		الرد القويم البالغ على كتاب الخليلي المسمى بالحق الدامغ	علي بن محمد بن ناصر الفقيهي	ShamAY	35466	0.56723
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.56722
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.56722
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.5672
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 33-32	آيت الله شيخ هادي آل راضي	Ghbook	14493	0.5672
		معالم أصول الفقه عند أهل السنة والجماعة	محمَّد بنْ حسَيْن بن حَسنْ الجيزاني	ShamAY	7372	0.56717
		الخلاف أسبابه وآدابه	عائض بن عبد الله القرني	ShamAY	2028	0.56717
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.56717
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.56717
		جامع المقاصد في شرح القواعد [ج ٥]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	561	0.56716
		مع الشيخ جاد الحق في إرث العصبة‌	الشيخ لطف الله الصافي	Masaha	3551	0.56716
		دور الفلك في حكم الماء المستعمل في البرك	ابن طولون (953 هـ)	ShamAY	34303	0.56715
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	23623	0.56715
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.56715
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.56714
		مصادر الشعر الجاهلي	ناصر الدين الأسد	Sham19Y	2055	0.56713
		دليل الداعية	ناجي بن دايل السلطان	Sham19Y	23103	0.56712
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.56711
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.56711
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	12164	0.56711
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.5671
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamelaY19	96178	0.5671
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.5671
		مختصر خليل في فقه إمام دار الهجرة	خليل بن إسحاق بن موسى المالكي	ShamAY	34226	0.56708
		مفهوم التفسير والتأويل والاستنباط والتدبر والمفسر	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31800	0.56708
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.56707
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	ShamelaY19	37632	0.56705
		 عصمة الأنبياء والرسل 	 السيد مرتضى العسكري 	ABLibrary	8512	0.56705
		الوصائل إلى الرسائل [ج ٧]	آية الله السيد محمد الشيرازي	Rafed	3747	0.56704
		النّحو الوافي [ج ٢]	عبّاس حسن	Rafed	2660	0.56703
		الآداب الطبّيّة في الإسلام	السيد جعفر مرتضى العاملي	Rafed	264	0.56701
		مسألة فى المرابطة بالثغور أفضل أم المجاورة بمكة شرفها الله تعالى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11578	0.567
