automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نهاية المطلب في دراية المذهب	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	1788	0.25815
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.25815
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.25814
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.25814
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.25813
		 الجراحة ، المقالة الثلاثون من التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9847	0.25813
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.25813
		نفحات القرآن [ج ٤]	آية الله مكارم الشيرازي	Rafed	3804	0.25812
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.25811
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9076	0.25811
		المعجم العربي لأسماء الملابس «في ضوء المعاجم والنصوص الموثقة من الجاهلية حتى العصر الحديث»	رجب عبد الجواد إبراهيم	ShamAY	38876	0.2581
		 تأسيس الغرب الإسلامي 	 هشام جعيط 	ABLibrary	9018	0.2581
		الفائق في غريب الحديث	زمخشري ، محمود بن عمر	Ghbook	8513	0.25808
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.25808
		حاشيه الوافي	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	11915	0.25807
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.25806
		اهل البيت عليهم السلام في مصر	عدة من الباحثين	Ghbook	9168	0.25806
		الأصول في النحو [ج ١]	أبي بكر محمّد بن السريّ بن سهل النحوي « ابن السراج »	Rafed	1976	0.25804
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.25804
		 مفتاح المعية في دستور الطريقة النقشبندية 	 الشيخ عبد الغني النابلسي 	ABLibrary	8858	0.25804
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.25802
		الفكر الإسلامي الحديث وصلته بالاستعمار الغربي	محمد البهي (المتوفى: 1402هـ)	ShamAY	11756	0.25801
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.25801
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.25801
		رحلات بوركهارت في بلاد النوبة والسودان‏	جان لوئيس بوركهارت	Masaha	4715	0.258
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	23631	0.25797
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	Sham19Y	11356	0.25796
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.25793
		 شرح الأسماء الحسنى 	 أبي المعالي القونوي 	ABLibrary	8773	0.25793
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.25792
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.25792
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9550	0.25791
		مفسدات الأخوة	هشام آل عقدة	ShamAY	35202	0.25789
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.25789
		كيف نفهم الرسالة العمليّة [ج ٢]	محمد مهدي المؤمن	Rafed	1220	0.25788
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.25787
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23769	0.25786
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.25784
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.25784
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.25782
		معالم الدين وملاذ المجتهدين [ج ٢]	الشيخ حسن بن زين الدين العاملي	Rafed	1363	0.25782
		مطارح الأنظار [ج ٤]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	998	0.25782
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.25782
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ١]	الشيخ حسن محمد مكي العاملي	Rafed	3379	0.25781
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.25781
		كشف الغطاء عن مبهمات الشريعه الغراء (ط - الحديثه)	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12118	0.25781
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.2578
		آيات الولاية في القرآن	آية الله مكارم الشيرازي	Rafed	3164	0.2578
		إلى الإسلام من جديد	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	37561	0.2578
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.25779
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.25779
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.25778
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7481	0.25778
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31958	0.25777
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.25777
		الإقتصاد في الإعتقاد	أبو حامد الغزالي	Rafed	3312	0.25776
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741ه)	ShamelaY19	23626	0.25775
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.25774
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.25774
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.25773
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.25773
		الوضوء في الكتاب و السنه	جمعي از نويسندگان	Ghbook	5901	0.25771
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمّد المطاع	Rafed	2171	0.25769
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337ه)	ShamelaY19	28181	0.25769
		البراهين القاطعة [ج ١]	محمّد جعفر الأسترآبادي	Rafed	705	0.25768
		رحلة ريج	كلوديوس جيمس ريج	Rafed	2360	0.25768
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.25767
		منَاهِجُ التَّحصِيلِ ونتائج لطائف التَّأْوِيل في شَرحِ المدَوَّنة وحَلِّ مُشكِلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633هـ)	ShamAY	31750	0.25767
		أجوبة المسائل المهنائية	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	687	0.25767
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.25766
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.25766
		بدع الاعتقاد وأخطارها على المجتمعات الإسلامية		ShamAY	35514	0.25765
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.25765
		الاقتراح في أصول النحو ط القلم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31819	0.25764
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.25763
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.25762
		 مقالة في تحقيق إقامة الحدود في هذه الأعصار 	 سيد محمد باقر شفتي 	ABLibrary	9364	0.25762
		منتهى الأصول - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	4377	0.25761
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.25761
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.25761
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.2576
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.25758
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.25757
		الحدائق الناضرة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2825	0.25757
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.25757
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.25756
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	37977	0.25755
