automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.3077
		ذم الكلام وأهله	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	1427	0.3077
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.30769
		مرآة العقول [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1034	0.30769
		كربلاء ، الثوره و الماساه	احمد حسين يعقوب اردني	Ghbook	7139	0.30768
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.30768
		الرد المفحم على من اعتدى على صحيح مسلم	ربيع بن هادي المدخلي	ShamAY	33014	0.30767
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.30766
		مجلس من أمالي أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	29858	0.30765
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.30764
		 الروضة الفيحاء في تواريخ النساء 	 ياسين الخطيب العمري 	ABLibrary	12987	0.30764
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2423	0.30764
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.30763
		 شرح الأسماء الحسنى 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8454	0.30763
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	36949	0.30762
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.30762
		 مختصر الامثل 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12243	0.30762
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.30762
		ذم الكلام وأهله - ط الغرباء	أبو إسماعيل الهروي (481 هـ)	ShamAY	33886	0.30761
		الميزان في تفسير القرآن [ج ٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1435	0.3076
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	ShamelaY19	12757	0.30759
		تحفة الأزهار و زلال الأنهار في نسب أبناء الأئمة الأطهار‏ - الجزء1	ضامن بن شدقم الحسيني المدني‏	Masaha	1987	0.30759
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30733	0.30759
		الرسالة الموضحة في ذكر سرقات أبي الطيب المتنبي وساقط شعره	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	777	0.30759
		الانتصار للقرآن للباقلاني	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	1397	0.30758
		 لئالي الأخبار 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	10465	0.30758
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	Sham19Y	6862	0.30757
		معجم الصحابة لابن قانع	أبو الحسين عبد الباقي بن قانع بن مرزوق بن واثق الأموي بالولاء البغدادي (المتوفى: 351هـ)	ShamAY	13178	0.30757
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	749	0.30757
		حُكمُ الجَاهِليَّةِ	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ 1958م)	ShamAY	31963	0.30756
		الوهابية بين المباني الفكرية والنتائج العملية	الشيخ جعفر السبحاني	Rafed	3417	0.30756
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.30756
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389ه)	ShamelaY19	37824	0.30755
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.30755
		أفلا تتفكرون	الشيخ: عبد العزيز بن ناصر الجليل	ShamAY	35032	0.30754
		المجلس الرابع والأربعون من أمالي الحسن بن عبد الملك - مخطوط	أبو محمد الحسن بن عبد الملك بن محمد بن يوسف	ShamAY	38074	0.30754
		الإيمان بالجن بين الحقيقة والتهويل	علي بن نايف الشحود	ShamAY	34	0.30754
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.30754
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96842	0.30753
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11781	0.30753
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12121	0.30753
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamelaY19	8670	0.30752
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.30752
		 معجم المحاسن والمساوئ 	 الشيخ أبو طالب التجليل التبريزي 	ABLibrary	10517	0.30752
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.3075
		التّفسير الكاشف [ج ٥]	محمّد جواد مغنية	Rafed	2766	0.30749
		روائع التفسير (الجامع لتفسير الإمام ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	10463	0.30748
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1463	0.30748
		أثر الأحاديث الضعيفة والموضوعة في العقيدة	عبد الرحمن بن عبد الخالق	ShamAY	35710	0.30748
		تعليق مختصر على كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11366	0.30748
		خلافة الرسول صلّى الله عليه وآله بين الشورى والنصّ	الدكتور صائب عبد الحميد	Rafed	740	0.30748
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.30747
		المغني عن حمل الأسفار - مكتبة طبرية	العراقي، زين الدين	ShamAY	34126	0.30747
		آثار الشيخ العلامة عبد الرحمن بن يحيي المعلمي اليماني	عبد الرحمن المعلمي اليماني	ShamelaY19	14381	0.30746
		رحلة الهولندي الدكتور ليونهارت راوولف	ليونهارت راوولف	Masaha	4512	0.30746
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.30746
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.30746
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.30745
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.30745
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	12000	0.30745
		 الحقائق في محاسن الأخلاق 	 الفيض الكاشاني 	ABLibrary	8850	0.30745
		 الوجيز في تفسير القرآن العزيز ( عاملى ) 	 الشيخ علي بن الحسين بن ابى جامع العاملي 	ABLibrary	11918	0.30744
		استخراج المرام من استقصاء الافحام	آيت الله علي حسيني ميلاني	Ghbook	4779	0.30744
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamelaY19	17862	0.30743
		الموقظة في علم مصطلح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	8195	0.30742
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.30742
		اختلاف أقوال النقاد في الرواة المختلف فيهم مع دراسة هذه الظاهره عند ابن معين	سعدي بن مهدي الهاشمي	ShamAY	7491	0.30742
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11415	0.30742
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.30742
		شمس وراء السحاب ( القصه الدينيه )	جمال محمد صالح	Ghbook	2041	0.30742
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.30741
		لا حيرة بعد الإطلاع	زيد بن محمد المدخلي	ShamAY	32984	0.30741
		تفسير التّحرير والتّنوير [ج ١٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2916	0.30741
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	11071	0.3074
