automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إمداد السقاة بدلو الرواة = إخبار المنتوى بحقيقة من روى	عمر الحدوشي	ShamAY	35213	0.42826
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.42826
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.42825
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9748	0.42825
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	Sham19Y	22769	0.42824
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.42824
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.42823
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.42823
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.42822
		من هدى القرآن [ج ١٦]	السيّد محمّد تقي المدرّسي	Rafed	2145	0.42822
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	35083	0.42821
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.4282
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.4282
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885ه)	Sham19Y	9098	0.42818
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.42817
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.42816
		خلاصة الأفكار شرح مختصر المنار	قاسم بن قطلوبغا الحنفي (ت879هـ)	ShamAY	37543	0.42816
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.42816
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.42816
		الرسالة التدمرية - المطبعة السلفية	الواحدي :: ابن تيمية	ShamAY	34381	0.42815
		الدلائل في شرح منتخب المسائل - الجزء1	السيد تقي الطباطبائي القمي	Masaha	4902	0.42815
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.42812
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.42812
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.42812
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.42812
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36976	0.42811
		مع الله دراسات في الدعوة والدعاة	محمد الغزالي	ShamAY	33254	0.42809
		الرسائل الاعتقاديه	سيدمهدي رجايي	Ghbook	15607	0.42809
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.42805
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.42805
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.42805
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.42804
		المستصفى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	5459	0.42803
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.42802
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.42801
		الدرر البهية في المسائل الفقهية وعليه الغرر النقية	الواحدي :: الشوكاني	ShamAY	36516	0.428
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.428
		نصف العلم ... لا أدري	أبو سهل خالد رمضان	ShamAY	34782	0.42799
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.42798
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.42795
		نهاية المطلب في دراية المذهب	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	1788	0.42794
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	6299	0.42794
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.42792
		وقعة صفين - ت هارون	نصر بن مزاحم المنقرى (المتوفى: 212هـ)	ShamAY	33834	0.42792
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.42791
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.42791
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.4279
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.4279
		علل وأدوية	محمد الغزالي	ShamAY	33244	0.4279
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.42789
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.42787
		التّفسير القرآني للقرآن [ج ١٦]	عبدالكريم الخطيب	Rafed	3359	0.42786
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.42786
		دروس للشيخ سعيد بن مسفر	سعيد بن مسفر بن مفرح القحطاني	ShamAY	908	0.42784
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.42784
		أحكام حضور المساجد	الواحدي :: عبد الله الفوزان	ShamAY	36537	0.42779
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.42779
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.42779
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.42779
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.42777
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.42776
		المعجم الاشتقاقي المؤصل لألفاظ القرآن الكريم (مؤصَّل ببيان العلاقات بين ألفاظ القرآن الكريم بأصواتها وبين معانيها)	د. محمد حسن حسن جبل	ShamAY	38886	0.42776
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.42776
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.42776
		الجمل	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1726	0.42776
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.42775
		 تحفة الأنفس وشعار سكان الأندلس 	 علي بن عبد الرحمن الأندلسي 	ABLibrary	9022	0.42774
		بغية الطلب فى تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	10798	0.42771
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.42771
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.4277
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6874	0.42769
		الحراب في صدر البهاء و الباب	محمد فاضل	Ghbook	7032	0.42769
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.42767
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.42766
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	ShamelaY19	132374	0.42766
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.42766
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.42765
