automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.32629
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.32629
		مباحث في علوم القرآن لصبحي الصالح	صبحي الصالح	ShamAY	7317	0.32628
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.32628
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.32627
		المهدي المنتظر في الفكر الإسلامي	الناشر: مركز الرسالة	Rafed	22	0.32626
		 حدائق الحقائق 	 محمد بن أبي بكر الرازي 	ABLibrary	8756	0.32626
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.32625
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918هـ)	ShamAY	229	0.32624
		التّفسير الحديث [ج ٦]	محمّد عزّة دروزة	Rafed	3724	0.32622
		فدائيون من عصر الرسول	أحمد عبد اللطيف الجدع	ShamAY	4270	0.3262
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.32618
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.32618
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.32617
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.32617
		المولد	سمير بن خليل المالكي	ShamAY	36427	0.32616
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 هـ)	ShamAY	38957	0.32615
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.32615
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣٠]	الشيخ محمد الصادقي	Rafed	3059	0.32614
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.32613
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.32612
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.32612
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.32611
		سورة الحجرات دراسة تحليلية وموضوعية	ناصر بن سليمان العمر	ShamAY	36942	0.32611
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.3261
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.3261
		 تأسيس الغرب الإسلامي 	 هشام جعيط 	ABLibrary	9018	0.3261
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.3261
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349هـ)	ShamAY	1981	0.32609
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.32609
		مرآة العقول [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	944	0.32609
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.32609
		سعيد بن جبير: شيخ التابعين و إمام القراء	محمد علي البياتي	Ghbook	15677	0.32608
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.32607
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.32606
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.32606
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.32606
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.32605
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.32604
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.32604
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamelaY19	22872	0.32602
		 تاريخ ميورقه 	 أحمد بن عميرة المخزومي 	ABLibrary	9009	0.32602
		موسوعة الرقائق والأدب - ياسر الحمداني	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamAY	1258	0.326
		رحلة ريج	كلوديوس جيمس ريج	Rafed	2360	0.326
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.32599
		يثرب قبل الإسلام	محمد السيد الوكيل	ShamAY	38491	0.32598
		مفاهيم أساسية لدراسة السيرة النبوية	محمد جلال القصاص	ShamAY	37406	0.32597
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.32597
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.32597
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.32596
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.32595
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.32595
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.32595
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9040	0.32594
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	ShamelaY19	132385	0.32592
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.32592
		سامراء عاصمة الدولة العربية في عهد العباسيين‏  - الجزء1	أحمد عبد الباقي	Masaha	3972	0.32592
		إرشاد الحائر إلى معرفة قبيلة فلان في جنوب الجزائر	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1633	0.3259
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.3259
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.32589
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.32589
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.32589
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.32588
		شرح الطيبي على مشكاة المصابيح المسمى ب (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743ه)	ShamelaY19	122257	0.32587
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	Sham19Y	36553	0.32587
		الإسلام وضرورات الحياة	الواحدي :: عبد الله قادري الأهدل	ShamAY	33416	0.32585
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.32584
		جواهر الكلام [ج ٢]	الشيخ محمّد حسن النّجفي	Rafed	631	0.32584
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.32584
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.32583
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.32582
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.32581
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.32581
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.32581
		مناهل العرفان في علوم القرآن	محمد عبدالعظيم الزرقاني	ShamAY	34096	0.3258
		تفسير التّستري	أبي محمّد سهل بن عبدالله التستري	Rafed	3266	0.3258
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1038	0.3258
		القول المفيد على كتاب التوحيد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7339	0.32578
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.32577
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.32576
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.32575
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.32575
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470هـ)	ShamAY	1283	0.32574
