automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463ه	علاء الدين مغلطاي	ShamelaY19	26906	0.5655
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.56543
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.56542
		فوائد أبي علي أحمد بن علي بن شعيب المدائني	أبو علي أحمد بن علي بن شعيب المدائني (المتوفى: بعد 310ه)	ShamelaY19	29713	0.56538
		الجزء الرابع من كتاب المبتدأ لإسحاق بن بشر القرشي - مخطوط	أبي حذيفة إسحاق بن بشر القرشي	ShamAY	32756	0.56533
		من حديث أبي بكر محمد بن خريم عن هشام بن عمار عن مالك بن أنس - مخطوط	أبو بكر محمد بن خريم بن محمد بن عبد الملك بن مروان العقيلي	ShamAY	32896	0.56533
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	ShamelaY19	29958	0.5653
		علة الحديث المسلسل في يوم العيدين لأبي محمد الجرجاني	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ يُوْسُفَ الجُرْجَانِيُّ (المتوفى: 489هـ)	ShamAY	27094	0.56528
		تقريب النفع و تيسير الجمع بين القراءات	نبيل بن هاشم بن عبد الله غمري آل باعلوي	Ghbook	4823	0.5652
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7725	0.56515
		مسند الإمام علي(ع) - الجزء1	السيد حسن القبانچي	Masaha	409	0.56514
		المهيأ في كشف أسرار الموطأ	عثمان بن سعيد الكماخي (المتوفى: 1171 ه)	ShamelaY19	127713	0.56513
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7730	0.56513
		حديث أبي بكر بن خلاد النصيبي	أَبُو بَكْرٍ أَحْمَدُ بنُ يُوْسُفَ بنِ خَلاَّدِ بنِ مَنْصُوْرٍ النَّصِيْبِيُّ ثُمَّ البَغْدَادِيُّ العَطَّارُ (المتوفى: 359هـ)	ShamAY	29897	0.56512
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.56501
		الحيره في عصر الغيبه الصغري	ياسين موسوي	Ghbook	12280	0.56499
		شمائل النبوة للقفال	أبو بكر محمد بن علي القفال الشاشي	ShamAY	38637	0.56496
		إحقاق الحقّ وإزهاق الباطل [ج ٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2724	0.56495
		احمد بن اسحاق الثقة المرضي، من اصحاب الجواد و الهادي	موسسه پيام امام هادي عليه السلام	Ghbook	14748	0.56491
		سؤالات البرقاني للدارقطني رواية الكرجي عنه	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	11237	0.56487
		الثقات للعجلي ط الباز	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	9170	0.56485
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	3722	0.56482
		أمالي ابن المزرع	يموت بن المزرع العبدي، من عبد القيس، البصري، أبو بكر (المتوفى: 304هـ)	ShamAY	651	0.56481
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.56477
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.56471
		تاريخ أمراء المدينة المنورة 1هـ - 1417هـ	عارف أحمد عبد الغني	ShamAY	38410	0.56466
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.56465
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515ه)	Sham19Y	9096	0.56446
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.56443
		تفسير القرآن العظيم [ج ٥]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3411	0.56422
		حق الجار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	11064	0.56409
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.56379
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	954	0.56378
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.56364
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.5636
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ والانساب ) 	 داود بن محمد بناكتى ( فخر البناكتى ) ( تعريب : محمد عبد الكريم علي ) 	ABLibrary	8164	0.56359
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.56358
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.56354
		الحسين عليه السلام في مواجهة الضلال الأموي وإحياء سيرة النبي صلّى الله عليه وآله وعلي عليه السلام	السيّد سامي البدري	Rafed	1551	0.5635
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.56332
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	ShamelaY19	133413	0.56329
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.56328
		أطراف الغرائب والأفراد - ت السريع	أبو الفضل محمد بن طاهر المقدسي المعروف بابن القيسراني (507 هـ)	ShamAY	34172	0.56327
		التعليقة على إختيار معرفة الرّجال [ج ١]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	533	0.56323
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7818	0.56299
		مجموعة نفيسة في تاريخ الأئمة عليهم السلام‏	جمع من العلماء	Masaha	4676	0.56299
		ترجمه ريحانه رسول الله ( صلي الله عليه و آله ) الامام الحسين ( عليه السلام ) من ...	ابوالقاسم علي بن الحسن بن هبه الله الشافعي ( ابن عساكر )	Ghbook	5948	0.56275
		سؤالات مسعود بن علي السجزي لأبي عبد الله الحاكم النيسابوري	أبو سعيد مسعود بن علي السجزي النيسابوري	ShamAY	34163	0.56271
		معالم العلماء في فهرست كتب الشيعة و أسماء المصنفين قديما و حديثا‌	ابن شهر آشوب المازندراني	Masaha	3552	0.56261
		نواسخ القرآن (العلمية)	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34097	0.56248
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.56247
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.56242
		مسألة الطائفين	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6233	0.56241
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.56239
		الإستبصار [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1307	0.56233
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.56233
		إحقاق الحقّ وإزهاق الباطل [ج ١٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2756	0.56232
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515هـ)	ShamAY	9096	0.56221
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463هـ	علاء الدين مغلطاي	ShamAY	26906	0.56219
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.5621
		الميسر في علم تخريج الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1778	0.56198
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.56193
		بحار الأنوار [ج ٤٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	984	0.5619
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	Sham19Y	8909	0.56183
		تحفة الأشراف بمعرفة الأطراف	جمال الدين أبو الحجاج يوسف بن عبد الرحمن المزي (المتوفى: 742هـ)	ShamAY	11385	0.56181
