automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	ShamelaY19	27112	0.35102
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982هـ)	ShamAY	1429	0.3509
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamelaY19	21769	0.35086
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشنقيطي (المتوفى: 1331ه)	ShamelaY19	95696	0.35074
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.35072
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.35072
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.35065
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.35065
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.35063
		المعجم الاشتقاقي المؤصل لألفاظ القرآن الكريم (مؤصَّل ببيان العلاقات بين ألفاظ القرآن الكريم بأصواتها وبين معانيها)	د. محمد حسن حسن جبل	ShamAY	38886	0.35062
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.35051
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.35045
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978ه)	Sham19Y	10930	0.35044
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.35044
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1624	0.35036
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.35034
		تاج العروس [ج ٢]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1488	0.35032
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.35031
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.35031
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.35017
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.35013
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.35008
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.35008
		الموسوعة القرآنيّة [ج ١٠]	ابراهيم الأبياري	Rafed	3869	0.35007
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.35002
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6936	0.35001
		تفسير ابن عربي [ج ٢]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3855	0.35
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.34997
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.34996
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.34995
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.3499
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.3499
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.34983
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.34983
		تفسير التّحرير والتّنوير [ج ٢٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2934	0.34982
		الوجيز في تفسير الكتاب العزيز	علي محمد علي دخّيل	Rafed	3795	0.34976
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.34974
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.34972
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402ه)	ShamelaY19	36432	0.3497
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.34968
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.34966
		تفسير التّحرير والتّنوير [ج ٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2908	0.34962
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.34959
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.34959
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.34957
		البيان والتبيين	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10614	0.34955
		تفسير المراغي [ج ٢١]	أحمد مصطفى المراغي	Rafed	1691	0.34954
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.34947
		أنوار التنزيل وأسرار التأويل [ج ٤]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3174	0.34946
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.34941
		التّفسير القرآني للقرآن [ج ٧]	عبدالكريم الخطيب	Rafed	3349	0.34936
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.34931
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.34928
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.34923
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.34921
		المسامرة	كمال الدين محمد بن محمد الشافعي [ ابن أبي شريف المقدسي ]	Rafed	3461	0.3492
		الموسوعة القرآنيّة خصائص السور [ج ٣]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3728	0.34919
		جمهرة اللغة	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	Sham19Y	7032	0.34914
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.3491
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6874	0.34909
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.34907
		فتحُ البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	660	0.34906
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء - ط الوفاء	قاسم بن عبد الله بن أمير علي القونوي	ShamAY	34684	0.34902
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.34899
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.34896
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.34893
		البيان و التبيين - الجزء1	عمرو بن بحر الجاحظ	Masaha	3365	0.34891
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364ه)	ShamelaY19	37059	0.3489
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.34889
		البحر المحيط في التّفسير [ج ١٠]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2457	0.34887
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.34887
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.34886
		التّفسير القرآني للقرآن [ج ١٠]	عبدالكريم الخطيب	Rafed	3352	0.34878
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.34874
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.34872
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.34869
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.34869
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.34867
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.34865
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.34864
		المدرّس الأفضل [ج ٣]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2683	0.34859
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.34854
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.3485
