automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	23629	0.26462
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.26462
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.2646
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.26458
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.26458
		تفسير المراغي [ج ٢٧]	أحمد مصطفى المراغي	Rafed	1704	0.26458
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.26458
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.26457
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.26457
		حصوننا مهددة من داخلها	محمد محمد حسين (المتوفى: 1402ه)	ShamelaY19	121375	0.26457
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	647	0.26456
		تيسير الكريم الرحمن في تفسير كلام المنان	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	42	0.26455
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.26455
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.26455
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8802	0.26454
		قشر الفسر	العميد أبو سهل محمد بن الحسن العارض الزوزني (المتوفى: نحو 445ه)	ShamelaY19	37491	0.26454
		الانوار الحيرية و الاقمار البدرية الاحمدية	يوسف بحراني	Ghbook	10356	0.26454
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.26453
		تحقيق الفوائد الغياثية	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786 هـ)	ShamAY	32571	0.26453
		اللّباب في علوم الكتاب [ج ٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3101	0.26453
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.26453
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.26452
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.26451
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.2645
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	Sham19Y	38031	0.2645
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.26449
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36193	0.26449
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.26448
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.26448
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.26448
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	ShamAY	11751	0.26446
		الصراط المستقيم إلى مستحقي التقديم‏ - الجزء1	الشيخ علي النباطي‏	Masaha	2048	0.26446
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.26446
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.26445
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.26445
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.26445
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.26444
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.26444
		تهذيب اللغة [ج ١٠]	محمّد بن أحمد الأزهري	Rafed	1961	0.26443
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.26442
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.26442
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.26441
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.26439
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.26438
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.26437
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.26435
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.26435
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.26433
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.26432
		قَشْر الفَسْر	العميد أبو سهل محمد بن الحسن العارض الزَّوزَني (المتوفى: نحو 445هـ)	ShamAY	869	0.26432
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.2643
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.2643
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.2643
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.2643
		التفسير الوسيط للقرآن الكريم [ج ١٢]	الدكتور محمد سيد طنطاوي	Rafed	3952	0.26429
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.26428
		المناهج التفسيريّة في علوم القرآن	الشيخ جعفر السبحاني	Rafed	39	0.26427
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.26427
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.26426
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.26425
		مختصر المعاني	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	2556	0.26424
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.26423
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.26423
		تَذْكِرَةُ السَّامِعِ والمُتَكَلِّم في أَدَب العَالِم والمُتَعَلِّم	الشيخ العالم بدر الدين أبو عبد الله محمد بن إبراهيم بن سعد الله بن جماعة الكناني المتوفى سنة 733هـ	ShamAY	34810	0.26422
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	Sham19Y	21510	0.26422
		اللّباب في علوم الكتاب [ج ١١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3104	0.26418
		تهذيب اللغة [ج ٥]	محمّد بن أحمد الأزهري	Rafed	1945	0.26417
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	Sham19Y	9823	0.26417
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	Sham19Y	150964	0.26417
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.26417
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.26416
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamAY	1480	0.26415
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.26414
		 الرسائل الفقهية 	 الشيخ محمدجواد البلاغي النجفي 	ABLibrary	9407	0.26414
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.26412
		علم التفسير	عبدالمنعم احمد النمر	Ghbook	8748	0.26411
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.2641
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.2641
