automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.27554
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.27554
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.27553
		شرح الآجرومية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	154	0.27553
		الماء [ج ٢]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2927	0.27553
		إرشاد العقول إلى مباحث الأصول [ج ٢]	الشيخ جعفر السبحاني	Rafed	438	0.27552
		معالم الدين وملاذ المجتهدين [ج ١]	الشيخ حسن بن زين الدين العاملي	Rafed	1352	0.27552
		 منافع الأغذية ودفع مضارها 	 محمد بن زكريا الرازي 	ABLibrary	9830	0.27552
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.27552
		لباب اللباب في بيان ما تضمنته أبواب الكتاب من الأركان والشروط والموانع والأسباب	ابن راشد البكري	ShamAY	34242	0.27551
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.2755
		جامع الدروس العربية	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	3284	0.27549
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.27549
		تمهيد الوسائل في شرح الرسائل‏ - الجزء1	الشيخ علي المروجي	Masaha	3309	0.27549
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078هـ)	ShamAY	21644	0.27548
		الأسرة وقضايا الزواج	د. علي القائمي	Masaha	556	0.27547
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamAY	288	0.27546
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.27546
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.27546
		محاسبة النفس	إبراهيم بن علي الكفعمي	Masaha	517	0.27546
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.27545
		الدرر الحسان في أحكام الحج على مذهب الإمام أبي حنيفة النعمان	أحمد الحجي الكردي	ShamAY	36720	0.27544
		مصباح الفقيه [ج ١١]	الشيخ آقا رضا الهمداني	Rafed	1874	0.27544
		تعليقة على معالم الاصول [ج ٦]	السيّد علي الموسوي القزويني	Rafed	1390	0.27543
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.27542
		 مصالح الأبدان والأنفس 	 أحمد بن سهل البلخي 	ABLibrary	9834	0.27542
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516ه)	ShamelaY19	26585	0.27542
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.27541
		 تائية ابن الفارض ( شرح القاشاني : كشف الوجوه الغر لمعانى نظم الدر ) 	 ابن الفارض 	ABLibrary	8793	0.27541
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.27541
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.2754
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.2754
		اصطلاحات الأصول ومعظم أبحاثها	الشيخ علي المشكيني	Masaha	2383	0.2754
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.27538
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.27538
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.27537
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.27537
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516هـ)	ShamAY	26585	0.27535
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	23626	0.27535
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamAY	8372	0.27535
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505ه)	Sham19Y	12820	0.27535
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.27535
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.27532
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الخمس	السيد تقي الطباطبائي القمي	Masaha	5025	0.27532
		عمدة الوسائل في الحاشية على الرسائل‏  - الجزء1	السيد عبد الله الشيرازي	Masaha	4009	0.27532
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التُّورِبِشْتِي (المتوفى: 661 هـ)	ShamAY	32667	0.27531
		مشكلة الثقافة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	19298	0.27531
		الهجمات المغرضة على التاريخ الإسلامي	محمد مظهر صديقي	ShamAY	430	0.2753
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.2753
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.27529
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.27529
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.27529
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.27529
		ملامح رئيسية للمنهج السلفي	علاء بكر	ShamAY	34779	0.27528
		مجمع الأفكار ومطرح الأنظار [ج ٣]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3789	0.27528
		التفسير المنير [ج ٥]	الدكتور وهبة الزحيلي	Rafed	2946	0.27526
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزَّيْدَانيُّ الكوفي الضَّريرُ الشِّيرازيُّ الحَنَفيُّ المشهورُ بالمُظْهِري (المتوفى: 727 هـ)	ShamAY	32444	0.27525
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.27525
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	Sham19Y	23408	0.27525
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.27523
		علوم البلاغة ( البديع والبيان والمعاني )	الدكتور محمّد أحمد قاسم والدكتور محيي الدين ديب	Rafed	2613	0.27523
		تحقيق الأصول [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	2390	0.27522
		مصباح الفقيه [ج ٥]	الشيخ آقا رضا الهمداني	Rafed	1865	0.27521
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	Sham19Y	146418	0.2752
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.27519
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.27519
		توضيح القوانين‏	محمد حسين بن محمد القمي	Masaha	3621	0.27518
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.27517
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.27517
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.27517
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.27516
		 خريدة العجائب وفريدة الغرائب 	 سراج الدين بن الوردي 	ABLibrary	9042	0.27516
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96278	0.27516
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.27515
		مواقف يوم القيامة	السيد الجميلى	ShamAY	35206	0.27514
		المرأة في الشعر الأموي ( دراسة )	فاطمة تجور	ShamAY	34472	0.27514
		السحر الحلال في الحكم والأمثال	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	6903	0.27513
		موسوعة الإمام الخوئي [ج ١١]	الشيخ مرتضى البروجردي	Rafed	884	0.27513
		جامع المقاصد في شرح القواعد [ج ٤]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	560	0.27512
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.27512
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.27511
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.27511
		شرح  الفصول  النصيريه 	عبد الوهاب بن علي الاسترآبادي	Ghbook	15678	0.2751
		تفسير المراغي [ج ٢٨]	أحمد مصطفى المراغي	Rafed	1705	0.27509
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	Sham19Y	5361	0.27509
