automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.40046
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	ShamAY	10517	0.40043
		بحار الأنوار [ج ٥٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1045	0.40043
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.40042
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.4004
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.40036
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416ه)	ShamelaY19	23659	0.40035
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.40029
		السبعة الذين يظلهم الله يوم القيامة يوم لا ظل إلا ظله	الزرقاني، محمد بن عبد الباقي	ShamAY	35907	0.40024
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.40023
		الصلاة للامام أحمد	الإمام أحمد بن حنبل	ShamAY	35233	0.40021
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.4002
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.40019
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	6362	0.40017
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	27088	0.40014
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.40012
		مهج الدعوات و منهج العبادات	السيد علي بن موسى بن طاووس	Masaha	1041	0.4001
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.40009
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.40009
		الكبائر للذهبي	تنسب لشمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6848	0.40007
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.40005
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.40004
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.40002
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.40001
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamAY	1182	0.4
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414هـ)	ShamAY	8862	0.39999
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.39998
		جزء فيه خمسة أحاديث من رواية ابن العربي	ابن العربي	ShamAY	35226	0.39996
		الدر المنثور في التفسير بالمأثور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	12884	0.39995
		لاميّة في النحو	زين الدين شعبان بن محمد القرشي الآثاري	Rafed	2601	0.39994
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.39993
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.39993
		إيضاح المقالة فيما ورد بالإمالة لابن عبد الهادي	يوسف بن عبد الهادي (909 هـ)	ShamAY	34299	0.39992
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.39992
		مرآة الرشاد	الشيخ عبد الله المامقاني	Masaha	2963	0.3999
		لماذا الاختلاف في الوضوء و من هووراآ الكواليس؟	علي شهرستاني	Ghbook	10939	0.39984
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.39979
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.39978
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22651	0.39976
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.39976
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.39976
		دليل النص بخبر الغدير على امامة امير المؤمنين(ع)	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	259	0.39975
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.39974
		آية التطهير ـ شبهات وردود	حسن عبد الله	Masaha	37	0.39972
		أدب الاختلاف في الإسلام	طه جابر فياض العلواني	ShamAY	1523	0.39971
		 الروضة البهية فيما بين الأشاعرة والماتريدية 	 حسن بن عبد الحسن بن أبي عزبى 	ABLibrary	8445	0.39971
		إلزام النّاصب في إثبات الحجّة الغائب عجّل فرجه [ج ١]	الشيخ علي اليزدي الحائري	Rafed	2565	0.39969
		المجتنى من الدعاء المجتبى	السيد علي بن موسى بن طاووس	Masaha	1024	0.39965
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.39962
		الضعفاء والمتروكون للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	10805	0.39962
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1998	0.3996
		الاستقامة في مائة حديث نبوي	محمد زكي محمد خضر	ShamAY	34949	0.39959
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.39959
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.39955
		البدر في فضل سلامة الصدر	نايف بن أحمد الحمد	ShamAY	35052	0.39952
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.39952
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.39951
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.3995
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.39949
		الامام السجاد ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6349	0.39947
		بحار الأنوار [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	829	0.39937
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.39937
		دفاع عن التشيع	السيد نذير الحسني	Masaha	255	0.39934
		أذكار الجهاد و الدعاء على الكفار الصحيحة	وَائِلُ بْنُ عَلِيٍّ الدِّسُوقِيُّ	ShamAY	35151	0.39932
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.39929
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ١]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1398	0.39925
