automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.29663
		الأمان من أخطار الأسفار و الأزمان	السيد علي بن موسى بن طاووس	Masaha	1016	0.29663
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.29662
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.29661
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.2966
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.2966
		الإيضاح في علوم البلاغة - إحياء العلوم	جلال الدين أبو عبدالله محمد بن سعدالدين بن عمر القزويني	ShamAY	33778	0.29658
		مباحث في إعجاز القرآن	د مصطفى مسلم	ShamAY	1505	0.29658
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.29658
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.29657
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.29657
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.29656
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.29653
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8439	0.29653
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.29652
		بيان المعاني (الترقي)	ملاحويش آل غازى عبدالقادر	ShamAY	34051	0.29652
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.29652
		تفسير النسفي = مدارك التنزيل وحقائق التأويل	أبو البركات عبد الله بن أحمد بن محمود حافظ الدين النسفي (المتوفى: 710هـ)	ShamAY	1394	0.2965
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.29648
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.29648
		مناهل العرفان في علوم القرآن	محمد عبدالعظيم الزرقاني	ShamAY	34096	0.29646
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.29646
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	Sham19Y	6701	0.29646
		أعلام النبوّة	أبو حاتم الرازي	Rafed	3391	0.29645
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.29644
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.29643
		مجموع رسائل الحافظ ابن رجب الحنبلي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	95735	0.29642
		الحدائق النديّة في شرح الفوائد الصمديّة	السيد علي خان المدني الشيرازي	Rafed	1952	0.29641
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.29639
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.29639
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.29637
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.29636
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٨]	الشيخ محمد الصادقي	Rafed	3039	0.29636
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.29634
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.29633
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391هـ)	ShamAY	10281	0.29631
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.29631
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.29631
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.29631
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamelaY19	122392	0.29627
		مفاهيم القرآن [ج ٧]	الشيخ جعفر السبحاني	Rafed	348	0.29625
		الوحي المحمدي	محمد رشيدرضا	Ghbook	9459	0.29625
		أحكام القرآن  [ج ١]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1987	0.29623
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.29623
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.2962
		سر تأخر العرب والمسلمين	محمد الغزالي	ShamAY	36048	0.29618
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamelaY19	96918	0.29618
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12021	0.29618
		ظاهرة الإرجاء في الفكر الإسلامي	سفر بن عبد الرحمن الحوالي	ShamAY	23586	0.29617
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.29617
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.29616
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.29615
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.29612
		حجة الله البالغة ـ الكتب الحديثة	الإمام أحمد المعروف بشاه ولي الله ابن عبد الرحيم الدهلوي	ShamAY	34279	0.29611
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.29611
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.29611
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.2961
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.2961
		ديوان الحداد القيسي	أبو عبد الله محمد بن أحمد بن عثمان القيسي المتوفى سنة 480 هـ	ShamAY	37849	0.29609
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.296
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.29599
		المدخل لابن الحاج - الفكر	ابن الحاج	ShamAY	34247	0.29598
		المدينة النبوية في فجر الإسلام والعصر الراشدي الرواية الصحيحة للتاريخ الحضاري السياسي , والاقتصادي , والاداري , والاجتماعي , والعلمي للمدينة المنورة	محمد حسن شُرَّاب	ShamAY	38446	0.29598
		التّفسير القرآني للقرآن [ج ١١]	عبدالكريم الخطيب	Rafed	3353	0.29598
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.29597
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.29597
		تفسير التّحرير والتّنوير [ج ٢٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2930	0.29597
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.29596
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.29593
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.29592
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7342	0.29592
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.29591
		إرشاد النقاد إلى تيسير الاجتهاد	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6348	0.29591
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.29591
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.2959
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.2959
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamAY	1480	0.29589
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.29588
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.29588
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.29588
