automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.2558
		مناظرات عقائديّة بين الشيعة وأهل السنّة	السيد أمير محمد القزويني	Rafed	3531	0.2558
		العقائد الإسلامية	سيد سابق (المتوفى: 1420هـ)	ShamAY	1136	0.25577
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القُوجَوي، شيخ زاده (المتوفى: 950 هـ)	ShamAY	37995	0.25577
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.25575
		درة التنزيل وغرة التأويل	أبو عبد الله محمد بن عبد الله الأصبهاني المعروف بالخطيب الإسكافي (المتوفى: 420هـ)	ShamAY	1340	0.25574
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.25573
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.25568
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.25567
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.25566
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.25565
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.25561
		النحو المصفى	محمد عيد	ShamAY	2099	0.2556
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.25559
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فضال بن علي بن غالب المجاشعي القيرواني، أبو الحسن (المتوفى: 479ه)	Sham19Y	9066	0.25558
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.25557
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.25556
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.25555
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.25554
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.25554
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.25552
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	32507	0.2555
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 ه)	Sham19Y	17905	0.2555
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.25549
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9794	0.25547
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.25546
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.25543
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.25543
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.25542
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.25538
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.25537
		الرواشح السماوية في شرح الأحاديث الإمامية	السيد محمد باقر الميرداماد	Masaha	4682	0.25532
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.25531
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.25529
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.25527
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364ه)	ShamelaY19	37348	0.25527
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.25527
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.25527
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.25525
		الملل والنّحل [ج ١]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3569	0.25525
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.25524
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Rafed	95	0.25523
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.25522
		النحو المصفى	محمد عيد	Sham19Y	2099	0.25519
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.25518
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.25517
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.25515
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.25514
		 نحو القلوب 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8713	0.25512
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.2551
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٤]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3843	0.25509
		نهج البلاغة [ج ٣]	محمد عبده	Rafed	1619	0.25508
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.25506
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.25506
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	ShamAY	1188	0.25498
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.25496
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.25496
		دفاع عن السُنَّة ورد شبه المُسْتَشْرِقِينَ والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1103	0.25494
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.25493
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamAY	8372	0.25492
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.25489
		مباحث في إعجاز القرآن	د مصطفى مسلم	ShamAY	1505	0.25489
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.25488
		استقصاء النّظر في القضاء والقدر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3422	0.25485
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10423	0.25484
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أبو طالب وأبو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسي الطرطوشي، ثم المراكشي (المتوفى: 608ه)	ShamelaY19	22712	0.25484
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.25484
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.25481
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.25481
		المعجم المفصّل في النّحو العربي [ج ١]	الدكتورة عزيزة فوّال بابستي	Rafed	1795	0.25478
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.25474
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.25473
