automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.31703
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7948	0.31703
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.31703
		الصّلاة في المشكوك	الميرزا محمّد حسين الغروي النّائيني	Rafed	584	0.31702
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.31701
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.317
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.31699
		القواعد الفقهيّة [ج ١]	آية الله السيّد محمّد حسن البجنوردي	Rafed	704	0.31699
		نظام النكاح في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9836	0.31699
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.31698
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.31698
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449هـ)	ShamAY	10486	0.31698
		تنبيه الغافلين وإرشاد الجاهلين عما يقع لهم من الخطأ حال تلاوتهم لكتاب الله المبين	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي (المتوفى: 1118هـ)	ShamAY	10929	0.31698
		لقاءات أبي الحسن المأربي مع الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33149	0.31697
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamAY	31671	0.31697
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.31697
		أسئلة القرآن المجيد وأجوبتها	محمّد بن أبي بكر بن عبدالقادر الرازي	Rafed	3099	0.31697
		الإبطال لنظرية الخلط بين دين الإسلام وغيره من الأديان	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	10487	0.31696
		مغني الأديب [ج ٢]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3195	0.31696
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.31695
		الإكتفا [ج ٢]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2526	0.31695
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.31695
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.31695
		البيان المشرق لسبب صيام المغرب برؤية المشرق	العلامة عبد الله بن الصديق الغماري	ShamAY	36231	0.31694
		هلم نخرج من ظلمات التيه	الواحدي :: محمد قطب	ShamAY	33330	0.31694
		محمد يوسف موسى الفقيه الفليسوف والمصلح المجدد	محمد الدسوقي	ShamAY	38622	0.31693
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.31693
		مقاصد الشريعة	عياض السلمي	ShamAY	37580	0.31691
		الأنوار اللامعة في شرح زيارة الجامعة	السيّد عبد الله شبّر	Rafed	2281	0.31691
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.31691
		تكملة فتاوى الموقع للشيخ محمد بن صالح بن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37675	0.3169
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.3169
		دراسات في الأديان اليهودية والنصرانية	سعود بن عبد العزيز الخلف	ShamAY	11183	0.31689
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8883	0.31689
		 شبهات حول القرآن وتفنيدها 	 غازي عناية 	ABLibrary	8450	0.31689
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.31688
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.31687
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21581	0.31687
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.31686
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.31686
		عصمة الأنبياء والرسل	السيد مرتضى العسكري	Masaha	342	0.31684
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.31683
		شرح جمل الزجاجي	ابن عُصْفُور	ShamAY	37074	0.31682
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.31682
		النحو المصفى	محمد عيد	Sham19Y	2099	0.31682
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.31682
		تقريرات آية الله المجدد الشيرازي‏ - الجزء1	الميرزا محمد حسن الشيرازي	Masaha	3278	0.31682
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.31681
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.31679
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.31679
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.31679
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.31679
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	ShamAY	948	0.31678
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.31678
		التعريفات	علي بن محمد جرجاني	Ghbook	7938	0.31678
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23422	0.31677
		المهذّب [ج ٢]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1281	0.31677
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.31676
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.31676
		مسلم بن عقيل عليه السلام	محمد البغدادي	Ghbook	12329	0.31676
		التفسير المنير [ج ٢٨]	الدكتور وهبة الزحيلي	Rafed	2976	0.31675
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.31674
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9220	0.31674
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9549	0.31674
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.31674
		التعليقة على فرائد الأصول‏ - الجزء1	محمد بن أحمد قرجه داغي الكماري	Masaha	2425	0.31674
		مَصَاعِدُ النَّظَرِ للإشْرَافِ عَلَى مَقَاصِدِ السِّوَرِ	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	1404	0.31671
		كفاية الأصول(مع تعليقة الزارعي السبزواري)  - الجزء1	علي‏ الزارعي السبزواري	Masaha	4185	0.31671
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.31669
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.31668
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.31668
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.31668
		التعليقة على أصول الكافي	السيد محمد باقر الميرداماد	Masaha	4760	0.31667
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.31666
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.31666
		إعجاز البيان في تفسير اُمّ القرآن	صدر الدين القونوي	Rafed	3116	0.31666
		قاعدة لا ضرر ولا ضرار	السيد علي الحسيني‌ السيستاني	Masaha	1744	0.31666
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.31665
		إرشاد الطالب إلى أهم المطالب	سليمان بن سحمان	ShamAY	36572	0.31665
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9672	0.31665
		كشف الغمة في معرفة الأئمة - الجزء1	المحدث الإربلي	Masaha	2491	0.31665
		ثلاثية البردة بردة الرسول صلى الله عليه وآله وسلم	حسن حسين (المتوفى: معاصر)	ShamAY	9792	0.31664
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.31663
