automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بحار الأنوار [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	829	0.33726
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Rafed	132	0.33723
		ديوان الإسلام	شمس الدين أبو المعالي محمد بن عبد الرحمن بن الغزي (المتوفى: 1167هـ)	ShamAY	1488	0.33712
		إحكام القنطرة في أحكام البسملة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36000	0.33703
		الخشوع في الصلاة في ضوء الكتاب والسنة - مفهوم، وفروق، وفضائل، وعلم، وعمل، وفوائد، وأسباب، وآداب، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96463	0.33703
		بأي عقل ودين يكون التفجير والتدمير جهادا؟! ويحكم ... أفيقوا يا شباب!!	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11066	0.33702
		تاريخ الحديث النبوي وموثرات الهوى والموروث الجاهلي عليه	السيد علي الشهرستاني	Masaha	194	0.337
		 الفخري في أنساب الطالبيين 	 اسماعيل المروزي الأزوارقاني 	ABLibrary	7626	0.33696
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.33695
		الرواشح السماوية في شرح الأحاديث الإمامية	السيد محمد باقر الميرداماد	Masaha	4682	0.33693
		العُقُود اللُؤْلُؤيَّة فِي تَبْيِين رُجُوع السَّلَفِ عَنْ آرَائِهِمْ وَخَطَئِهِمْ فِي المسَائِلِ الفِقْهِيَّة	فوزي الأثري	ShamAY	36682	0.33689
		خزانة التّواريخ النجديّة [ج ٢]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2164	0.33678
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.33678
		لواعج الأشجان في مقتل الحسين عليه السلام	السيّد محسن الأمين العاملي	Rafed	3215	0.33677
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.33675
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7538	0.33674
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.33669
		وفيات جماعة من المحدثين لأبي مسعود الحاجي	عبد الرحيم بن علي بن أحمد الأصبهاني، أبو مسعود الحاجيّ ابن أبي الوفاء (المتوفى: 566هـ)	ShamAY	26437	0.33668
		اتحاف السائل بما لفاطمة من المناقب والفضائل	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	12731	0.33667
		يوم في بيت الرسول	عبد الملك بن محمد القاسم	ShamelaY19	36551	0.33659
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	Sham19Y	5772	0.33658
		الإمام علي ( عليه السلام ) سيرة وتأريخ	اسلام الموسوي	Rafed	128	0.33647
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.33646
		تراثنا ـ العدد [ 65 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3279	0.33639
		العبدي الكوفي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	336	0.33637
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.33636
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.33635
		حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير بـ «بَحْرَق» (المتوفى: 930هـ)	ShamAY	9795	0.33634
		الرسول المعلم	عبد الفتاح أبو غُدّة	ShamAY	37432	0.33634
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamelaY19	38185	0.33634
		تاريخ صنعاء	إسحاق بن يحيي الطبري الصنعاني	Masaha	4117	0.33634
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.33631
		الآداب الإسلامية	-	ShamAY	1904	0.33631
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.3363
		الأحاديث والآثار الواردة في سنة الجمعة القبلية	د. إبراهيم بن علي بن عبيد العبيد	ShamAY	36330	0.33629
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.33629
		تيسير الكريم المنان في سيرة عثمان بن عفان رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	260	0.33628
		من قصص المعصومين عليهم السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16347	0.33628
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.33627
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.33625
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.33622
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.33622
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2050	0.3362
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.33617
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.33615
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	122401	0.33613
		مفاد حديث الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	4582	0.33602
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.33599
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط المعارف = تراجم	محمد بن عثمان بن أبي شيبة	ShamAY	38204	0.33596
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.33594
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.33591
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.33588
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.33587
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.33584
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.33582
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان آل عصفور	Masaha	1749	0.33581
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.33577
		الحركه التغييريه عند الامام الصادق عليه السلام	عزالدين سليم	Ghbook	5002	0.33577
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.33572
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96451	0.33571
		الروضة الفيحاء في أعلام النساء	ياسين بن خير الله بن محمود بن موسى الخطيب العمري (المتوفى: بعد 1232هـ)	ShamAY	5455	0.33567
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.33566
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96548	0.33563
		الفضائل‏	شاذان بن جبرئيل القمي‏	Masaha	2857	0.33562
		أحكام السلام	الواحدي :: عبد السلام بن برجس آل عبد الكريم	ShamAY	36680	0.33561
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.33552
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	7556	0.33551
		قرآن علي ( عليه السلام )	مركز المصطفي للدراسات الاسلامية	Ghbook	7687	0.3354
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.33539
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.33537
