automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كفاية الأصول(مع تعليقة الزارعي السبزواري)  - الجزء1	علي‏ الزارعي السبزواري	Masaha	4185	0.38603
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	5683	0.38602
		 المعلقات على العروة الوثقى 	 الشيخ محمد علي الگرامي القمي 	ABLibrary	13730	0.38602
		مقاصد الشريعة الإسلامية	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى: 1393ه)	ShamelaY19	17094	0.38599
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.38599
		نهاية الأفكار [ج ٣]	الشيخ محمد تقي البروجردي النجفي	Rafed	326	0.38597
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.38596
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.38596
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.38595
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.38595
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.38594
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.38593
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.38591
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.38591
		 دروس في الرسائل 	 الشيخ محمدي البامياني 	ABLibrary	11003	0.38591
		 حقيقة الشريعة في فقه العروة 	 الشيخ محمد رضا نكونام 	ABLibrary	13731	0.38591
		مسائل خلافية في النحو	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616ه)	ShamelaY19	6996	0.38589
		 دراسات في الأصول ( دار التفسير ) 	 الشيخ فاضل اللنكراني 	ABLibrary	10880	0.38588
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10916	0.38587
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12025	0.38587
		الدر الباهر في مقتنيات الجواهر: مختصر جواهرالكلام في شرح شرايع الاسلام	جمال الدين دين پرور	Ghbook	14937	0.38587
		موسوعة الإمام الخوئي - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1762	0.38586
		شرح المشكل من شعر المتنبي	علي بن إسماعيل بن سيده (المتوفى: 458هـ)	ShamAY	775	0.38585
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1658	0.38583
		اللوامع الإلهيّة في المباحث الكلاميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3482	0.38583
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.38583
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.38583
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.38582
		دروس في علم الأصول(شرح الحلقة الثالثة) - الجزء1	ناجي طالب‏ آل فقيه العاملي	Masaha	3806	0.38582
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.38581
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.3858
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.38578
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12065	0.38577
		 الغوالى اللئالى في فروع العلم الإجمالى 	 الشيخ عبد النبي النجفي العراقي 	ABLibrary	10942	0.38577
		 سلك الدرر في أعيان القرن الثاني عشر 	 محمد خليل المرادي 	ABLibrary	12981	0.38576
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.38576
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.38576
		الحقيقة الضائعة رحلتي نحو مذهب آل البيت(ع)	الشيخ معتصم سيد أحمد	Masaha	240	0.38576
		عجالة المحتاج إلى توجيه المنهاج	سراج الدين أبو حفص عمر بن علي بن أحمد المعروف ب «ابن النحوي» والمشهور ب «ابن الملقن» (المتوفى: 804 ه)	ShamelaY19	20561	0.38574
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.38573
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	ShamelaY19	10549	0.38573
		معارج القدس في مدارج معرفه النفس	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	6494	0.38572
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.38572
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12123	0.38572
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.38572
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685هـ)	ShamAY	23588	0.38571
		الرد الشامل على عمر كامل	د. عبد الله بن حسين الموجان	ShamAY	35467	0.38569
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.38569
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8473	0.38569
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.38567
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.38567
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.38567
		 الموسوعة القرآنية 	 ابراهيم الأبياري 	ABLibrary	12438	0.38567
		رحلة أبي طالب خان إلى العراق و أوروبة	أبو طالب بن محمد الأصفهاني	Masaha	4459	0.38567
		الميزان في تفسير القرآن [ج ١٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1439	0.38566
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.38566
		ريحانة الألبا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069ه)	ShamelaY19	1522	0.38565
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23842	0.38565
		شذا العرف في فن الصرف	أحمد بن محمد الحملاوي (المتوفى: 1351هـ)	ShamAY	11243	0.38564
		 أفلا تذكرون 	 السيد جعفر مرتضى العاملي 	ABLibrary	103	0.38563
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأصفهاني الباقولي (المتوفى: نحو 543ه)	ShamelaY19	23585	0.38562
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12081	0.38562
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.38562
		دراسات في أصول الفقه‏	السيد محمد الكلانتر	Masaha	3769	0.38561
		شرح المقاصد [ج ٣]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3515	0.3856
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.38559
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.38559
		مناهج التحصيل ونتائج لطائف التأويل في شرح المدونة وحل مشكلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633ه)	ShamelaY19	123685	0.38558
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.38558
		 الوصائل إلى الرسائل 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11028	0.38558
		غمز عيون البصائر في شرح الأشباه والنظائر	أحمد بن محمد مكي، أبو العباس، شهاب الدين الحسيني الحموي الحنفي (المتوفى: 1098ه)	ShamelaY19	21588	0.38557
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.38557
		 جامع الأحكام الشرعية 	 السيد عبد الأعلى السبزواري 	ABLibrary	9439	0.38557
		تقريرات الأصول	الميرزا هاشم الآملي	Masaha	3277	0.38555
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.38554
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.38554
		الإلهيّات على هدى الكتاب والسنّة والعقل	الشيخ حسن محمد مكي العاملي	Masaha	1663	0.38554
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.38553
