automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فهرسة ابن خير الإشبيلي	أبو بكر محمد بن خير بن عمر بن خليفة اللمتوني الأموي الإشبيلي (المتوفى: 575هـ)	ShamAY	10726	0.57229
		تاريخ مدينة دمشق [ج ٥١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2407	0.57182
		تاريخ مدينة دمشق [ج ٣٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2336	0.5718
		المستَخرجُ من كُتب النَّاس للتَّذكرة والمستطرف من أحوال الرِّجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	31728	0.57162
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696ه)	Sham19Y	5740	0.5716
		شواهد التنزيل لقواعد التفضيل [ج ١]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2853	0.57148
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30257	0.57138
		ذيل تأريخ مدينة السلام [ج ٢]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2311	0.57119
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.57112
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643هـ)	ShamAY	9398	0.57081
		سنن النسائي بشرح السيوطي وحاشية السندي	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33910	0.57034
		الرواة عن مسلم بن الحجاج للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30003	0.57013
		مجلس إملاء في رؤية الله تعالى للدقاق	أَبُو عَبْدِ اللهِ مُحَمَّدُ بنُ عَبْدِ الوَاحِدِ بنِ مُحَمَّدٍ الأَصْبَهَانِيّ، الدَّقَّاق (المتوفى: 516هـ)	ShamAY	9594	0.57008
		مجلسان من الأمالي أحدهما في صفات الله لابن مردويه	أبو بكر أحمد بن موسى بن مردوية بن فورك بن موسى بن جعفر الأصبهاني (المتوفى: 410هـ)	ShamAY	26497	0.56977
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.5697
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.56966
		تاريخ بغداد أو مدينة السّلام [ج ٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2332	0.56966
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.56951
		تاريخ جرجان	حمزة بن يوسف السهمي الجرجاني [ السّهمي ]	Rafed	2299	0.5692
		تاريخ مدينة دمشق [ج ٢٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2245	0.56889
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.56878
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.56867
		المجتبى من السنن = السنن الصغرى للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	829	0.56864
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.56863
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	Sham19Y	29951	0.56857
		عوالي مالك رواية الخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	26750	0.56856
		الثالث من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29951	0.56828
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9561	0.56797
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.56777
		تاريخ مدينة دمشق [ج ٢٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2265	0.56769
		مجلسان الأول لأبي بكر الشيرازي والثاني لأبي بكر النيسابوري - مخطوط	أبو بكر محمد بن القاسم بن المظفر بن علي الشافعي	ShamAY	32943	0.56761
		فهرسة ابن خير ط دار الغرب	ابن خير الإشبيلي (502 - 575 هـ)	ShamAY	38851	0.56752
		تاريخ مدينة دمشق [ج ٣٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2329	0.56738
		مناقب الأسد الغالب ممزّق الكتائب ومُظهر العجائب ليث بن غالب أميرالمؤمنين أبي الحسن علي بن أبي طالب	شمس الدين محمّد بن عبدالله ابن الجزري	Rafed	2517	0.56726
		فتح الباب في الكنى والألقاب	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	5813	0.56713
		مجلس من أمالي ابن منده رواية ابنه عبد الرحمن - مخطوط (ن)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21663	0.56702
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29951	0.567
		مجلسان من الأمالي أحدهما في صفات الله لابن مردويه	أبو بكر أحمد بن موسى بن مردوية بن فورك بن موسى بن جعفر الأصبهاني (المتوفى: 410ه)	Sham19Y	26497	0.5669
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1357	0.56662
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.56627
		تاريخ مدينة دمشق - الجزء13	ابن عساكر	Masaha	1980	0.56618
		سبعة مجالس من أمالي أبي القاسم إسماعيل بن محمد بن الفضل - مخطوط	أبو القاسم إسماعيل بن محمد بن الفضل التيمي الأصبهاني المعروف بقوام السنة	ShamAY	32916	0.56597
		الجزء الأول من الفوائد الصحاح والغرائب والأفراد	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحرفي (المتوفى: 423ه)	ShamelaY19	26584	0.56597
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26742	0.5659
		تاريخ مدينة دمشق [ج ١٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2239	0.5659
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.56586
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30287	0.56582
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.56572
		أحاديث عن جماعة من مشايخ بغداد للضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	32950	0.56534
		المعجم في أسامي شيوخ أبي بكر الإسماعيلي	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	1271	0.56534
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30644	0.56521
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.56513
		الأحاديث السباعيات الألف للشحامي - مخطوط (ن)	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	10444	0.56512
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.56495
