automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	31576	0.27762
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	9196	0.27761
		الآداب للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8203	0.27761
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.27761
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.2776
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.2776
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9571	0.27759
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30294	0.27758
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	26731	0.27758
		الأساس في التفسير [ج ٦]	سعيد حوّى	Rafed	3139	0.27758
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.27757
		سؤالات أبى بكر البرقانى للدارقطني في الجرح والتعديل	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	1060	0.27756
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.27756
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.27756
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	31981	0.27755
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.27755
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.27755
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.27754
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	21474	0.27753
		التكفير أخطاره و ضوابطه (بحث التخرج)	زكريا الخطيب	ShamAY	35724	0.27752
		أربعون حديثا عن أربعين شيخا في أربعين لابن المقرب	ابن المقرب	ShamAY	1421	0.27751
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.27751
		إكفار الملحدين في ضروريات الدِّين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	21788	0.2775
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.27749
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	21561	0.27748
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.27747
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32414	0.27746
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.27745
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.27745
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.27745
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٩]	الشيخ محمد الصادقي	Rafed	3042	0.27744
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.27744
		التنبيه والرد على أهل الأهواء والبدع	محمد بن أحمد بن عبد الرحمن، أبو الحسين المَلَطي العسقلاني (المتوفى: 377هـ)	ShamAY	6537	0.27743
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21629	0.27743
		الوجيز الميسر في أصول الفقه المالكي	محمد الباجقني	ShamAY	37555	0.27741
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.2774
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.2774
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.2774
		القول المحرر في الأمر بالمعروف والنهي عن المنكر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32093	0.27739
		الإلمام بأحاديث الأحكام (ومعه حاشية شمس الدين بن عبد الهادي)	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32411	0.27738
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.27737
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.27737
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.27737
		مفاهيم القرآن [ج ٣]	الشيخ جعفر السبحاني	Rafed	240	0.27737
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	Sham19Y	28168	0.27736
		صحيح فقه السنة وأدلته وتوضيح مذاهب الأئمة	أبو مالك كمال بن السيد سالم	ShamAY	31775	0.27736
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.27736
		الدرّ النظيم في مناقب الأئمّة اللهاميم	الشيخ جمال الدين يوسف بن حاتم الشامي	Rafed	695	0.27735
		تفسير الصافي	ملا محسن فيض كاشاني	Ghbook	5225	0.27735
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.27732
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamelaY19	37483	0.27731
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.27729
		تاريخ أمراء المدينة المنورة	عارف أحمد عبد الغني	Masaha	4115	0.27728
		ذكر من اختلف العلماء ونقاد الحديث فيه لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34153	0.27727
		بحار الأنوار [ج ٧٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1099	0.27727
		حياة الإمام الحسين عليه السلام [ج ٣]	باقر شريف القرشي	Rafed	1622	0.27725
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.27724
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.27723
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.27723
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.27723
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.27722
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.2772
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.27719
		تاريخ مدينة دمشق [ج ٢٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2256	0.27719
		باب الحوائج الإمام موسى الكاظم(ع)	أ. د. حسين الحاج حسن	Masaha	1917	0.27719
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30118	0.27718
