automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الامام محمد جواد عليه السلام شبيه عيسي و يحيي و سليمان عليهم السلام	علي كوراني	Ghbook	15139	0.58535
		الاثناعشرية في الصلاة اليومية	الشيخ البهائي	Masaha	1137	0.58532
		حكم البناء علي القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7642	0.58531
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.58529
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.58529
		القطوف الدانية في المسائل الثمانية - الجزء1	السيد عبد المحسن السراوي	Masaha	377	0.58526
		مرآة العقول [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1056	0.58526
		مدارك الأحكام [ج ٢]	السيد محمّد بن علي الموسوي العاملي	Rafed	592	0.58526
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.58525
		عجائب المقدور في أخبار تيمور	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12417	0.58524
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.5852
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26113	0.5852
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9452	0.5852
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	1452	0.58519
		ردود ابن عربي على المتكلمين من خلال كتابه الفتوحات المكية	عادل شافي عيفان	ShamAY	37778	0.58516
		أبحاث حول الحدود في الإسلام	جمعة علي الخولي	ShamAY	36677	0.58514
		التحبير لإيضاح معاني التيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	14309	0.58514
		دراسات لأسلوب القرآن الكريم	محمد عبد الخالق عضيمة (ت 1404 هـ)	ShamAY	32702	0.58513
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	973	0.58511
		 الياقوت في علم الكلام 	 ابو اسحاق ابراهيم بن نوبخت 	ABLibrary	8680	0.58511
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.58511
		حنين الأفئدة	فهد بن يحيى العماري	ShamAY	35092	0.5851
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.5851
		الأذكار للنووي - ط الفكر	يحيى بن شرف النووي	ShamAY	33747	0.58508
		الأحكام التي خالف فيها الظاهرية الأئمة الأربعة في الحدود (دراسة مقارنة)	حسن أبو زهو	ShamAY	36328	0.58507
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.58506
		تنقيح القول الحثيث في شرح لباب الحديث	محمد بن عمر النووي البنتني	ShamAY	35984	0.58505
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.58502
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.58502
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.58502
		فقه السياحه و السفر	آيت الله العظمي حسيني	Ghbook	7996	0.58502
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855هـ)	ShamAY	23140	0.58501
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.58501
		نزهة الأنام في محاسن الشام‏  - الجزء1	عبد الله بن محمد البدري	Masaha	4227	0.58501
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.585
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.58495
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.58495
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.58494
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.58494
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	28173	0.58493
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت الفحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	34016	0.58491
		نزهة الأنام في محاسن الشام	أبي البقاء عبدالله بن محمد البدري المصري الدمشقي	Rafed	3209	0.5849
		البديع في نقد الشعر	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	9225	0.58488
		توجيهات شرعيه ( استفتاءات )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8136	0.58487
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamelaY19	38104	0.58486
		الولايه التكوينيه لآل محمد ( صلوات الله عليهم )	سيد علي عاشور	Ghbook	7595	0.58486
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.58485
		الأزهر وأثره في النهضة الأدبية الحديثة	محمد كامل الفقي	ShamAY	11748	0.58485
		منهج دراسة الأديان بين الشيخ رحمت الله الهندي (ت: 1891 م) والقس فندر	شريف فياض	ShamelaY19	132410	0.58484
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453ه)	Sham19Y	621	0.58483
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.58482
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.58481
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (المتوفى: 616 هـ)	ShamAY	38488	0.5848
		المدخل الي الشريعه الاسلاميه	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	16355	0.58479
		رحلة ديللاقالية إلى العراق	بيترو دلاوالة	Masaha	4718	0.58478
		 آداب عصر الغيبة 	 الشيخ حسين كوراني 	ABLibrary	97	0.58477
		شرح كشف الشبهات للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	541	0.58476
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.58474
		الجواب عن طعون في صحيح البخاري	حاتم العوني	ShamAY	37258	0.58473
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.58472
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.5847
		تفسير كتاب الله العزيز [ج ٣]	هود بن محكم الهوّاري الأوراسي	Rafed	3820	0.5847
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.5847
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.58468
		شرح نهج البلاغه شيرازي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8377	0.58467
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.58464
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	Sham19Y	5772	0.58464
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.58462
		الاكتفاء الذاتي و البساطه في العيش	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7784	0.58462
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.5846
		شرح الآجرومية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	154	0.5846
		لطائف المعارف	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	886	0.58459
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.58458
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.58457
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.58456
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.58456
