automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البرهان الساطع لمشروعية سؤال الوسيلة والفضيلة لرسوله- صلى الله عليه وسلم - للمؤذن والسامع	عبد العزيز الجربوع	ShamAY	36544	0.31119
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.31119
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.31118
		التّعليقات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1723	0.31118
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.31118
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.31118
		أحمد أمين مؤرخ الفكر الإسلامي	محمد رجب البيومي	ShamAY	38590	0.31117
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	Sham19Y	1929	0.31117
		الأحكام الشرعية الصغرى «الصحيحة»	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32348	0.31116
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	472	0.31115
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	721	0.31115
		تذكرة الأريب في تفسير الغريب (غريب القرآن الكريم)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10450	0.31114
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.31114
		الأزهر في ألف عام [ج ٣]	الدكتور محمد عبد المنعم خفاجي	Rafed	2340	0.31114
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.31114
		الحوار القرآني في ضوء سورة الأنعام "دراسة موضوعية "	أحمد بن محمد الشرقاوى	ShamAY	33135	0.31113
		بحار الأنوار [ج ٤٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	964	0.31113
		كفاية الأصول [ج ٢]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2260	0.31113
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.31113
		دعاوى المناوئين لشيخ الإسلام ابن تيمية - عرض ونقد	د. عبد الله بن صالح بن عبد العزيز الغصن	ShamAY	9585	0.31112
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.31112
		العقيدة	-	ShamAY	30873	0.31109
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.31109
		نسيم الصبا	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	575	0.31108
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.31108
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.31108
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.31107
		الجامع في أحكام الصيام والاعتكاف والحج والعمرة	الدكتور صلاح محمد أبو الحاج	ShamAY	36379	0.31106
		شرح الرضيّ على الكافية [ج ٢]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1799	0.31106
		منهاج البلغاء وسراج الأدباء	حازم بن محمد بن حسن، ابن حازم القرطاجني، أبو الحسن (المتوفى: 684هـ)	ShamAY	5388	0.31105
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.31105
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.31105
		أصول الفقه - الجزء1	الشيخ حسين الحلي	Masaha	2387	0.31105
		صراع قريش مع النبي صلي الله عليه و آله	علي كوراني	Ghbook	15144	0.31105
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	14316	0.31104
		البيوع القديمة والمعاصرة والبورصات المحلية والدولية	يوسف أحمد محمود السباتين	ShamAY	36547	0.31103
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي الكركي	Masaha	1661	0.31103
		معالم منهج تزكية النفوس في سورة المائدة		ShamAY	36989	0.31102
		حقائق الأصول [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3653	0.311
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21818	0.31099
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.31099
		محمد يوسف موسى الفقيه الفليسوف والمصلح المجدد	محمد الدسوقي	ShamAY	38622	0.31099
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.31098
		رؤيـة الله في ضوء الكتاب والسنة والعقل	الشيخ جعفر السبحاني	Masaha	288	0.31097
		 مصباح الظلام 	 محمد بن موسى المزالي المراكشي 	ABLibrary	8777	0.31096
		منهج دراسة الأديان بين الشيخ رحمت الله الهندي (ت: 1891 م) والقس فندر	شريف فياض	ShamelaY19	132410	0.31095
		مبتدعون يتاجرون بالبدعه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7699	0.31094
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	ShamelaY19	36115	0.31093
		المحجة البيضاء في حماية السنة الغراء من زلات أهل الأخطاء وزيغ أهل الأهواء	ربيع بن هادي المدخلي	ShamAY	33006	0.31091
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.31091
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.3109
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.3109
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	Sham19Y	6701	0.3109
		الراي الاخرفي الوحده و التقريب	محمد السند	Ghbook	8400	0.3109
		الروضتين في أخبار الدولتين النورية والصلاحية	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665 هـ)	ShamAY	32323	0.31089
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.31089
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.31089
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.31089
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.31087
		مباني منهاج الصالحين	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9670	0.31087
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamAY	711	0.31086
		في الأدب الحديث	عمر الدسوقي	ShamAY	11565	0.31086
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.31086
		باب مدينة العلم	محمد رضا آل كاشف الغطاء	Ghbook	10217	0.31086
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.31085
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1519	0.31084
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31246	0.31084
		طحن مفتريات العلمانيين	أبو حسام الدين الطرفاوي	ShamAY	33309	0.31084
		النصيرية طغاة سورية أو العلويون كما سماهم الفرنسيون	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8596	0.31083
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamAY	38847	0.31082
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamelaY19	36074	0.31081
		تحذير الأنام بما في الأقوال والأفعال من الآثام	ماجد البنكاني	ShamAY	34914	0.31079
		ديوان محمود سامي البارودي	محمود سامي باشا بن حسن حسين بن عبد الله البارودي المصري	ShamAY	37857	0.31078
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.31078
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.31078
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9650	0.31077
		بحار الأنوار [ج ٥٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1052	0.31077
